291	5240
291	5241
291	5237
291	5242
291	5244
291	5236
291	5238
291	5232
292	5247
292	5254
292	5260
292	5256
292	5258
292	5252
292	5250
292	5262
292	5261
292	5249
293	5274
293	5264
293	5270
293	5267
293	5278
293	5279
293	5269
293	5271
293	5272
293	5277
294	5290
294	5295
294	5297
294	5282
294	5284
294	5288
294	5293
294	5294
294	5283
294	5287
295	5310
295	5306
295	5300
295	5308
295	5309
295	5304
295	5311
295	5302
295	5301
295	5303
296	5330
296	5322
296	5326
296	5318
296	5317
296	5333
296	5327
296	5328
296	5325
296	5316
297	5341
297	5340
297	5336
297	5349
297	5351
297	5339
297	5350
297	5342
297	5347
297	5343
298	5365
298	5361
298	5359
298	5358
298	5357
298	5353
298	5354
298	5356
298	5362
298	5360
299	5376
299	5373
299	5375
299	5378
299	5384
299	5386
299	5385
299	5383
299	5372
299	5379
300	5395
300	5388
300	5390
300	5393
300	5396
300	5387
300	5389
300	5401
300	5402
300	5394
301	5420
301	5411
301	5405
301	5422
301	5409
301	5414
301	5416
301	5417
301	5406
301	5410
302	5430
302	5434
302	5427
302	5432
302	5438
302	5433
302	5425
302	5431
302	5429
302	5440
303	5458
303	5449
303	5442
303	5447
303	5457
303	5450
303	5453
303	5456
303	5455
303	5446
304	5461
304	5465
304	5475
304	5464
304	5462
304	5472
304	5473
304	5467
304	5468
304	5466
305	5478
305	5487
305	5480
305	5491
305	5493
305	5484
305	5483
305	5490
305	5486
305	5477
306	5504
306	5496
306	5501
306	5500
306	5507
306	5498
306	5511
306	5509
306	5508
306	5502
307	5520
307	5523
307	5524
307	5512
307	5519
307	5521
307	5517
307	133
307	5515
307	5522
308	5538
308	5532
308	5533
308	5543
308	5540
308	5530
308	5529
308	5544
308	5531
308	5545
309	5549
309	5556
309	5550
309	5547
309	5559
309	5554
309	5555
309	5563
309	5562
309	5564
310	5574
310	5575
310	5577
310	5572
310	5581
310	5576
310	5578
310	5573
310	5567
310	5569
311	5592
311	5588
311	5587
311	5595
311	5584
311	5591
311	5585
311	5599
311	5583
311	5594
312	5614
312	5602
312	5601
312	5611
312	5605
312	5616
312	5618
312	5610
312	5608
312	5606
313	5630
313	5622
313	5634
313	5620
313	5631
313	5619
313	5632
313	5625
313	5628
313	5629
314	5644
314	5643
314	5641
314	5650
314	5647
314	5645
314	5642
314	5636
314	5638
314	5637
315	5656
315	5657
315	5668
315	5666
315	5661
315	5665
315	5655
315	5654
315	5659
315	5667
316	5675
316	5681
316	5685
316	5689
316	5679
316	5673
316	5683
316	5676
316	5684
316	5672
317	5698
317	5706
317	5696
317	5700
317	5697
317	5699
317	5704
317	5707
317	5705
317	5703
318	5718
318	5711
318	5714
318	5710
318	5722
318	5715
318	5712
318	5725
318	5716
318	5709
319	5728
319	5738
319	5742
319	5731
319	5727
319	5732
319	5740
319	5733
319	5736
319	5739
320	5749
320	5759
320	5744
320	5751
320	5752
320	5750
320	5746
320	5747
320	5757
320	5754
321	5775
321	5778
321	5764
321	5768
321	5762
321	5763
321	5774
321	5771
321	5773
321	5769
322	5785
322	5791
322	5790
322	5787
322	5784
322	5781
322	5782
322	5780
322	5793
322	5783
323	5814
323	5799
323	5809
323	5805
323	5813
323	5800
323	5811
323	5802
323	5804
323	5797
324	5824
324	5831
324	5826
324	5815
324	5823
324	5827
324	5818
324	5829
324	5817
324	5821
325	5833
325	5835
325	5844
325	5839
325	5849
325	5840
325	5847
325	5837
325	5842
325	5836
326	5853
326	5864
326	5860
326	5850
326	5854
326	5855
326	5862
326	5852
326	5867
326	5857
327	5869
327	5873
327	5868
327	5881
327	5872
327	5870
327	5885
327	5882
327	5879
327	5878
328	5892
328	5898
328	5899
328	5890
328	5895
328	5902
328	5903
328	5901
328	5886
328	5896
329	5916
329	5920
329	5921
329	5912
329	5914
329	5905
329	5906
329	5913
329	5918
329	5910
330	5922
330	5938
330	5923
330	5936
330	5930
330	5929
330	5931
330	5925
330	5935
330	5939
331	5951
331	5956
331	5948
331	5945
331	5946
331	5950
331	5949
331	5954
331	5957
331	5955
332	5972
332	5960
332	5974
332	5970
332	5966
332	5973
332	5963
332	5964
332	5969
332	5968
333	5976
333	5993
333	5979
333	5991
333	5992
333	5988
333	5987
333	5977
333	5980
333	5978
334	6002
334	6001
334	6004
334	5998
334	6011
334	6007
334	6010
334	6009
334	5994
334	6003
335	6016
335	6013
335	6019
335	6024
335	6022
335	6028
335	6012
335	6025
335	6018
335	6027
336	6040
336	6031
336	6036
336	6034
336	6042
336	6041
336	6047
336	6039
336	6030
336	6038
337	6059
337	6052
337	6064
337	6055
337	6056
337	6051
337	6049
337	6053
337	6063
337	6058
338	6083
338	6077
338	6073
338	6078
338	6080
338	6074
338	6075
338	6066
338	6082
338	6067
339	6086
339	6099
339	6092
339	6097
339	6093
339	6090
339	6098
339	6085
339	6084
339	6089
340	6105
340	6104
340	6110
340	6114
340	6113
340	6115
340	6117
340	6118
340	6111
340	6107
341	6128
341	6123
341	6137
341	6129
341	6131
341	6132
341	6125
341	6126
341	6124
341	6121
342	6147
342	6145
342	6150
342	6148
342	6139
342	6149
342	6140
342	6144
342	6155
342	6146
343	6162
343	6167
343	6166
343	6170
343	6163
343	6156
343	6158
343	6173
343	6168
343	6165
344	6186
344	6180
344	6182
344	6179
344	6183
344	6175
344	6189
344	6177
344	6185
344	6178
345	6192
345	6201
345	2454
345	6200
345	6207
345	6202
345	6195
345	6196
345	6194
345	6198
346	6219
346	6211
346	6209
346	6224
346	6218
346	3688
346	6210
346	6215
346	6217
346	6214
347	6235
347	6238
347	6226
347	6229
347	6225
347	6227
347	6228
347	6242
347	6232
347	6240
348	6247
348	6257
348	6246
348	6253
348	6254
348	6243
348	6252
348	6251
348	6259
348	6256
349	6273
349	6268
349	6261
349	4671
349	6275
349	6271
349	6265
349	6276
349	6277
349	6263
350	6293
350	6287
350	6289
350	6286
350	6295
350	6288
350	6291
350	6279
350	6292
350	6280
351	6301
351	6309
351	6311
351	6304
351	6310
351	6297
351	6307
351	6313
351	6312
351	6308
352	6328
352	6331
352	6326
352	6330
352	6320
352	6325
352	6321
352	6317
352	6314
352	6323
353	6344
353	6332
353	6346
353	6341
353	6339
353	6345
353	6349
353	6342
353	6337
353	6335
354	6353
354	6360
354	6357
354	6356
354	6366
354	6365
354	6367
354	6351
354	6364
354	6361
355	6374
355	6379
355	6383
355	6370
355	6382
355	6375
355	6369
355	6381
355	6378
355	6377
356	6388
356	6395
356	6394
356	6391
356	6401
356	6398
356	6389
356	6397
356	6387
356	6393
357	6405
357	6420
357	6407
357	6404
357	6410
357	6409
357	6418
357	6419
357	6414
357	6406
358	6422
358	6438
358	6434
358	6435
358	6424
358	6433
358	5114
358	6423
358	6436
358	6425
359	6447
359	6451
359	6443
359	6444
359	6450
359	6454
359	6449
359	6448
359	6446
359	6453
360	6469
360	6473
360	6466
360	6471
360	6472
360	6463
360	6468
360	6460
360	6457
360	6467
361	6487
361	6489
361	6488
361	6478
361	6486
361	6476
361	6483
361	6490
361	6485
361	6484
362	6500
362	6505
362	6498
362	6495
362	6497
362	6494
362	6496
362	6499
362	6504
362	6501
363	6524
363	6515
363	6518
363	6513
363	6523
363	6511
363	6528
363	6517
363	6516
363	6525
364	6541
364	6531
364	6537
364	6545
364	6529
364	6543
364	6530
364	6535
364	6538
364	6540
365	6556
365	6550
365	6562
365	6549
365	6551
365	6548
365	6552
365	6559
365	6560
365	6558
366	6573
366	6570
366	6572
366	6582
366	6580
366	6567
366	6579
366	6575
366	6566
366	6565
367	6588
367	6587
367	6600
367	6583
367	6598
367	6589
367	6584
367	6596
367	6585
367	6592
368	6604
368	6617
368	6601
368	6611
368	6608
368	6605
368	6609
368	6616
368	6603
368	6615
369	6633
369	6627
369	6619
369	6632
369	6631
369	6629
369	6620
369	6630
369	6635
369	6623
370	6638
370	6648
370	6643
370	6644
370	6654
370	6650
370	6652
370	6653
370	6645
370	6639
371	6670
371	6660
371	6668
371	6658
371	6664
371	6657
371	6665
371	6667
371	6655
371	6672
372	6673
372	6683
372	6674
372	6681
372	6678
372	6689
372	6680
372	6679
372	6685
372	6677
373	6703
373	6702
373	6697
373	6693
373	6691
373	6696
373	6698
373	6692
373	6700
373	6706
374	6709
374	6713
374	6722
374	6716
374	6712
374	6723
374	6711
374	6718
374	6724
374	6717
375	6730
375	6729
375	6734
375	6732
375	6740
375	6737
375	6738
375	6735
375	6736
375	6743
376	6752
376	6756
376	6747
376	6762
376	6746
376	6749
376	6750
376	6760
376	6745
376	6758
377	6768
377	6775
377	6778
377	6772
377	6779
377	6765
377	6764
377	6780
377	6777
377	6767
378	6797
378	6784
378	6798
378	6793
378	6795
378	6790
378	6794
378	6783
378	6789
378	6787
379	6804
379	6802
379	6805
379	6814
379	6807
379	6803
379	6801
379	6816
379	6813
379	6809
380	6831
380	6821
380	6827
380	6820
380	6823
380	6834
380	6826
380	6833
380	6829
380	6832
381	6839
381	6851
381	6850
381	6848
381	6841
381	6849
381	6846
381	6845
381	6837
381	6852
382	6862
382	6857
382	6866
382	6865
382	6854
382	6853
382	6869
382	6863
382	6860
382	6870
383	6887
383	6883
383	6873
383	6881
383	6888
383	6885
383	6874
383	6877
383	6875
383	6871
384	6902
384	6903
384	6904
384	6906
384	6896
384	6892
384	6890
384	6889
384	6897
384	6893
385	6912
385	6909
385	6907
385	6919
385	6923
385	6922
385	6910
385	6918
385	6911
385	6920
386	6942
386	6927
386	6930
386	6929
386	6937
386	6926
386	6934
386	6935
386	6928
386	6939
387	6957
387	6958
387	6946
387	6945
387	6944
387	6951
387	6953
387	6947
387	6960
387	6952
388	6975
388	6965
388	6972
388	6969
388	6977
388	6967
388	6968
388	6970
388	6971
388	6976
389	6993
389	6982
389	6980
389	6988
389	6981
389	6989
389	6979
389	6995
389	6985
389	6990
390	7012
390	7004
390	7008
390	5275
390	7002
390	7000
390	7005
390	7007
390	7001
390	6997
391	7031
391	7027
391	7020
391	7018
391	7028
391	7025
391	7029
391	7014
391	7017
391	7016
392	7043
392	7032
392	7036
392	7034
392	7048
392	7041
392	7037
392	7040
392	7047
392	7033
393	7053
393	7054
393	7061
393	7060
393	7062
393	7064
393	7055
393	7063
393	7050
393	7066
394	7083
394	7075
394	7069
394	7073
394	7077
394	7067
394	7076
394	7084
394	7078
394	7070
395	7087
395	7102
395	7097
395	7089
395	7096
395	7091
395	7098
395	7100
395	7099
395	7101
396	7120
396	7115
396	7109
396	7110
396	7108
396	7111
396	7105
396	7103
396	7112
396	7107
397	7122
397	7121
397	7123
397	7132
397	7136
397	7134
397	7126
397	7131
397	7128
397	7124
398	7141
398	7148
398	7152
398	7150
398	7139
398	7151
398	7138
398	7149
398	7142
398	7147
399	7171
399	7168
399	7163
399	7156
399	7157
399	7170
399	7173
399	7159
399	7160
399	7167
400	7187
400	7175
400	7181
400	7183
400	7189
400	7178
400	7180
400	7184
400	7190
400	7186
401	7208
401	7202
401	7207
401	7200
401	7201
401	7194
401	7195
401	7196
401	7197
401	7198
402	7225
402	7220
402	7216
402	7214
402	7212
402	7219
402	7223
402	7226
402	7211
402	7221
403	7243
403	7229
403	7236
403	7238
403	7234
403	7241
403	7237
403	7232
403	7235
403	7240
404	7246
404	7255
404	7260
404	7256
404	7250
404	7263
404	7252
404	7257
404	7262
404	7254
405	7270
405	7265
405	7275
405	7267
405	7276
405	7268
405	7266
405	7280
405	7278
405	7264
406	7295
406	7296
406	7294
406	7292
406	7298
406	7288
406	7291
406	7297
406	7286
406	7282
407	7317
407	7314
407	7300
407	7311
407	7305
407	7302
407	7304
407	7310
407	7312
407	7313
408	7335
408	7319
408	7332
408	7322
408	7320
408	7331
408	7318
408	7330
408	7321
408	7325
409	7351
409	7344
409	7339
409	7342
409	7336
409	7343
409	7350
409	7352
409	7347
409	7349
410	7369
410	7367
410	7366
410	7357
410	7358
410	7361
410	7364
410	7371
410	7356
410	7355
411	7388
411	7381
411	7384
411	7373
411	7379
411	7374
411	7377
411	7385
411	7376
411	7382
412	7406
412	7401
412	7397
412	7391
412	7407
412	7394
412	7403
412	7404
412	7396
412	7398
413	7420
413	7414
413	7412
413	7415
413	7417
413	7408
413	7422
413	7421
413	7413
413	7410
414	7433
414	7427
414	7434
414	7440
414	7439
414	7430
414	7438
414	7426
414	7428
414	7437
415	7454
415	7448
415	7450
415	7456
415	7457
415	7453
415	7458
415	7446
415	7455
415	7445
416	7470
416	7468
416	7471
416	7477
416	7474
416	7464
416	7476
416	7467
416	7465
416	7463
417	7496
417	7486
417	7492
417	7495
417	7488
417	7497
417	7493
417	7480
417	7483
417	7481
418	7513
418	7498
418	7514
418	7500
418	7510
418	7509
418	7507
418	7503
418	984
418	7511
419	7523
419	7515
419	7522
419	7529
419	7516
419	7525
419	7532
419	7526
419	7520
419	7518
420	7545
420	7541
420	7534
420	7538
420	7539
420	7547
420	7535
420	7544
420	7536
420	7546
421	7556
421	7552
421	7561
421	7551
421	7554
421	5893
421	7558
421	7562
421	7557
421	7559
422	7574
422	7580
422	7581
422	7570
422	7569
422	7573
422	7579
422	7584
422	7568
422	7582
423	7594
423	7589
423	7590
423	7595
423	7593
423	7596
423	7600
423	7588
423	7597
423	7602
424	7619
424	7611
424	7617
424	7616
424	7608
424	7620
424	7618
424	7614
424	7609
424	7615
425	7623
425	7639
425	7628
425	7635
425	7622
425	7637
425	7632
425	7631
425	7625
425	7634
426	7646
426	7657
426	7644
426	7648
426	7656
426	7647
426	7655
426	7651
426	7643
426	7653
427	7663
427	7669
427	7670
427	7662
427	7674
427	7673
427	7661
427	7668
427	7672
427	7659
428	7691
428	7678
428	7685
428	7692
428	7688
428	7679
428	7681
428	7682
428	7684
428	7676
429	7711
429	7694
429	7703
429	7696
429	7707
429	7708
429	7705
429	7701
429	7700
429	7698
430	7719
430	7726
430	7724
430	7718
430	7713
430	7716
430	7723
430	7717
430	7729
430	7728
431	7735
431	7747
431	7741
431	7742
431	7739
431	7746
431	7730
431	7733
431	7745
431	7740
432	7758
432	7765
432	7757
432	7755
432	7752
432	7756
432	7762
432	7751
432	7761
432	7753
433	7777
433	7769
433	7768
433	7780
433	7774
433	7783
433	7775
433	7781
433	7782
433	7767
434	7795
434	7800
434	7789
434	7801
434	7799
434	7794
434	7798
434	7784
434	7793
434	7788
435	7802
435	7816
435	7804
435	7807
435	7817
435	7819
435	7806
435	7814
435	7812
435	7810
436	7822
436	7825
436	7833
436	7835
436	7837
436	7824
436	7827
436	7826
436	7836
436	7829
437	7853
437	7855
437	7845
437	7848
437	7849
437	7839
437	7842
437	7844
437	7841
437	7854
438	7868
438	7859
438	7860
438	7862
438	7861
438	7870
438	7865
438	7864
438	7856
438	7872
439	7889
439	7882
439	7873
439	7879
439	7876
439	7875
439	7886
439	7880
439	7877
439	7888
440	7895
440	7903
440	7901
440	7905
440	7897
440	7900
440	7906
440	7908
440	7894
440	7902
441	7916
441	7909
441	7923
441	5275
441	7919
441	7912
441	7915
441	7920
441	7914
441	7910
442	7940
442	7943
442	7935
442	7937
442	7932
442	7942
442	7927
442	7930
442	7926
442	7933
443	3676
443	7954
443	7944
443	7959
443	7950
443	7953
443	7958
443	7951
443	7945
443	7952
444	7971
444	7967
444	7976
444	7964
444	7966
444	7973
444	7965
444	7961
444	7978
444	7974
445	7991
445	7979
445	7994
445	7983
445	7987
445	7981
445	7989
445	7988
445	7993
445	7982
446	7999
446	8012
446	7998
446	8005
446	8010
446	8013
446	8004
446	8014
446	7997
446	8006
447	8020
447	8027
447	8029
447	8022
447	8023
447	8017
447	8028
447	8026
447	8024
447	8032
448	8046
448	8045
448	8036
448	8034
448	8037
448	8038
448	8040
448	8039
448	8041
448	8035
449	8052
449	8060
449	8065
449	8063
449	8058
449	8053
449	8068
449	8067
449	8056
449	8054
450	8084
450	8080
450	8075
450	8078
450	8083
450	8081
450	8086
450	8069
450	8071
450	8085
451	8088
451	8094
451	8100
451	8101
451	8092
451	8097
451	8090
451	8103
451	8102
451	8089
452	8117
452	8105
452	8109
452	8116
452	8106
452	8107
452	8122
452	8111
452	8119
452	8113
453	8126
453	8132
453	8139
453	8140
453	8137
453	8127
453	8128
453	8124
453	8125
453	8123
454	8151
454	8144
454	8141
454	8153
454	8142
454	8145
454	8157
454	8152
454	8146
454	8158
455	8166
455	8167
455	8170
455	8163
455	8171
455	8174
455	8176
455	8172
455	8162
455	8159
456	8177
456	8182
456	8194
456	8184
456	8191
456	8189
456	8193
456	8186
456	8185
456	8178
457	8209
457	8212
457	8198
457	8210
457	8206
457	8203
457	8195
457	8196
457	8207
457	8200
458	8228
458	8216
458	8227
458	8221
458	8226
458	8222
458	8217
458	8230
458	8225
458	8224
459	8247
459	8232
459	8241
459	8246
459	8234
459	8242
459	8238
459	8233
459	8239
459	8243
460	8260
460	8263
460	8252
460	8255
460	8251
460	8253
460	8257
460	8258
460	8264
460	8259
461	8280
461	8284
461	8269
461	8283
461	8282
461	8281
461	8277
461	8275
461	8278
461	8268
462	8302
462	8287
462	8292
462	8290
462	8286
462	8289
462	8296
462	8300
462	8293
462	8291
463	8308
463	8317
463	8319
463	8306
463	8314
463	8311
463	8307
463	8315
463	8310
463	8303
464	8326
464	8337
464	8325
464	8336
464	8321
464	8327
464	8331
464	8334
464	8322
464	8329
465	8355
465	8339
465	8348
465	8346
465	8353
465	8354
465	8342
465	8352
465	8344
465	8347
466	8359
466	8357
466	8361
466	8374
466	8373
466	8372
466	8362
466	8370
466	8369
466	8358
467	8379
467	8384
467	8375
467	8385
467	8383
467	8381
467	8388
467	8386
467	8376
467	8389
468	8400
468	8399
468	8401
468	8402
468	8397
468	8395
468	8407
468	8403
468	8396
468	8406
469	8424
469	8411
469	8412
469	8414
469	8416
469	8410
469	8420
469	8413
469	8423
469	8409
470	8435
470	8443
470	8442
470	8433
470	8440
470	8438
470	8444
470	8436
470	8428
470	8430
471	8456
471	8453
471	8446
471	8447
471	8457
471	8451
471	8449
471	8455
471	8445
471	8448
472	8463
472	8476
472	8467
472	8464
472	8480
472	8471
472	8469
472	8475
472	8474
472	8470
473	8484
473	8493
473	8481
473	8495
473	8488
473	8489
473	8496
473	8490
473	8498
473	8483
474	8515
474	8506
474	8501
474	8500
474	8508
474	8505
474	8513
474	8512
474	8504
474	8499
475	8526
475	8524
475	8519
475	8521
475	8523
475	7265
475	8522
475	8532
475	8527
475	8517
476	8544
476	8551
476	8538
476	8546
476	8540
476	8545
476	8549
476	8534
476	8539
476	8548
477	8558
477	8560
477	8553
477	8561
477	8568
477	8567
477	8566
477	3551
477	8565
477	8552
478	8585
478	8572
478	8573
478	8584
478	8574
478	8570
478	8575
478	8571
478	1326
478	8579
479	8591
479	8600
479	8590
479	8586
479	8597
479	8599
479	8589
479	8595
479	8592
479	8588
480	8617
480	8615
480	8609
480	8605
480	8618
480	8613
480	8612
480	8608
480	8616
480	8611
481	8625
481	8636
481	8627
481	8622
481	8629
481	8623
481	8635
481	8637
481	8630
481	8638
482	8656
482	8643
482	8649
482	8640
482	8654
482	8648
482	8646
482	8651
482	8641
482	8644
483	8658
483	8665
483	8661
483	8664
483	8674
483	8672
483	8669
483	8662
483	8667
483	8673
484	8692
484	8686
484	8680
484	8679
484	8682
484	8676
484	8681
484	8683
484	8688
484	8685
485	8711
485	8703
485	8701
485	8697
485	8709
485	8699
485	8706
485	8695
485	8694
485	8705
486	8727
486	8729
486	8719
486	8718
486	8725
486	8724
486	8728
486	8717
486	8712
486	8716
487	8743
487	8739
487	8740
487	8742
487	8731
487	8737
487	8732
487	8735
487	8738
487	8741
488	8752
488	8755
488	8761
488	8763
488	8753
488	8764
488	8760
488	8765
488	8757
488	8762
489	8777
489	8769
489	8779
489	8770
489	8767
489	8780
489	8772
489	8774
489	8781
489	8773
490	8797
490	8789
490	8784
490	8793
490	8788
490	8796
490	8785
490	8791
490	8794
490	8798
491	8814
491	8806
491	8809
491	8816
491	8810
491	8804
491	8818
491	8807
491	8817
491	8805
492	8825
492	8822
492	8821
492	8836
492	8832
492	8827
492	8835
492	8823
492	8829
492	8820
493	8854
493	8845
493	8837
493	8851
493	8844
493	8847
493	8850
493	8842
493	8838
493	8848
494	8858
494	8864
494	8861
494	8856
494	8871
494	8863
494	8857
494	8868
494	8869
494	8870
495	8877
495	8887
495	8878
495	5275
495	8876
495	8874
495	8882
495	8880
495	8873
495	8881
496	8906
496	8895
496	8902
496	8891
496	8903
496	8889
496	8899
496	8892
496	8900
496	8898
497	8917
497	8918
497	8916
497	8907
497	8910
497	8913
497	8914
497	8908
497	8922
497	8923
498	3796
498	8929
498	8926
498	8928
498	8935
498	8940
498	8924
498	8939
498	8933
498	8932
499	8953
499	8957
499	8942
499	8952
499	8955
499	8948
499	8954
499	8941
499	8946
499	8951
500	8967
500	8969
500	8972
500	8974
500	8962
500	8970
500	8961
500	8964
500	8966
500	8960
501	8989
501	8981
501	8984
501	8993
501	8988
501	8983
501	8991
501	8979
501	8992
501	8977
502	8999
502	8997
502	9000
502	8996
502	9010
502	9007
502	9006
502	9009
502	8994
502	9002
503	9018
503	9019
503	9029
503	9026
503	9025
503	9024
503	9012
503	9020
503	9016
503	9013
504	9038
504	9040
504	9042
504	9034
504	9033
504	9035
504	9032
504	9044
504	9037
504	9045
505	9050
505	9059
505	9062
505	9048
505	9053
505	9058
505	9057
505	9063
505	9049
505	9051
506	9080
506	9083
506	9072
506	9066
506	9068
506	9073
506	9077
506	9082
506	9069
506	9075
507	9084
507	9086
507	9098
507	9089
507	9101
507	9099
507	9097
507	9088
507	9094
507	9085
508	9115
508	9108
508	9113
508	9118
508	9107
508	9119
508	9114
508	9111
508	9109
508	9103
509	9133
509	9134
509	133
509	9126
509	9129
509	9120
509	9123
509	9127
509	9136
509	9135
510	9145
510	9152
510	9150
510	9151
510	9139
510	9137
510	9138
510	9148
510	49
510	9140
511	9159
511	9170
511	9158
511	9163
511	9164
511	9154
511	9156
511	9161
511	9167
511	4557
512	9176
512	9171
512	9181
512	9183
512	9173
512	9182
512	9188
512	9175
512	9185
512	9187
513	9189
513	9197
513	9201
513	9198
513	9204
513	9192
513	9206
513	9203
513	9193
513	9195
514	9223
514	9214
514	9208
514	9218
514	9220
514	9210
514	9215
514	9213
514	9219
514	9221
515	9230
515	9241
515	9231
515	9240
515	9226
515	9233
515	9235
515	9242
515	9239
515	9232
516	9260
516	9246
516	9257
516	9258
516	9244
516	9255
516	9259
516	9251
516	9252
516	9249
517	9276
517	9263
517	9269
517	9267
517	9272
517	9266
517	9261
517	9264
517	9275
517	9273
518	9289
518	9293
518	9286
518	9287
518	9291
518	9294
518	9296
518	9281
518	9279
518	9292
519	9312
519	9313
519	9303
519	9300
519	9308
519	9307
519	9299
519	9305
519	9302
519	9314
520	9321
520	9331
520	9326
520	9323
520	9332
520	9317
520	9319
520	9328
520	9322
520	9330
521	9343
521	9341
521	9342
521	9344
521	9346
521	9337
521	9335
521	9350
521	9349
521	9340
522	9360
522	9356
522	9363
522	9366
522	9364
522	9361
522	9359
522	9362
522	9353
522	9352
523	9382
523	9380
523	9374
523	9377
523	9378
523	9383
523	9379
523	9372
523	9381
523	9369
524	9396
524	9395
524	9394
524	9399
524	9386
524	9401
524	9393
524	9391
524	9398
524	9387
525	9407
525	9410
525	9414
525	9408
525	9406
525	2132
525	9416
525	9412
525	9405
525	9418
526	9432
526	9438
526	9424
526	9430
526	9435
526	9429
526	9422
526	9431
526	9421
526	9425
527	9456
527	9443
527	9441
527	9445
527	9454
527	9452
527	9451
527	9440
527	9450
527	9448
528	9461
528	9474
528	9467
528	9473
528	9458
528	9471
528	9470
528	9465
528	9457
528	9472
529	9492
529	9487
529	9476
529	9482
529	9484
529	9486
529	9483
529	9490
529	9488
529	9481
530	9507
530	9509
530	9500
530	9510
530	9505
530	9493
530	9495
530	9506
530	9498
530	9494
531	9518
531	9526
531	9514
531	9520
531	9513
531	9515
531	9524
531	9511
531	9525
531	9517
532	9538
532	9536
532	9532
532	9543
532	9539
532	9544
532	9545
532	9542
532	9535
532	9533
533	9560
533	9556
533	9563
533	9547
533	9552
533	9548
533	9562
533	9551
533	9550
533	9561
534	9571
534	9573
534	9570
534	9575
534	9569
534	9565
534	9577
534	9580
534	9567
534	9579
535	9595
535	9585
535	9591
535	9583
535	9596
535	9588
535	9597
535	9599
535	9593
535	9590
536	9600
536	9603
536	9616
536	9614
536	9612
536	9609
536	9604
536	9610
536	9602
536	9615
537	9621
537	9619
537	9628
537	9632
537	9630
537	9625
537	9627
537	9618
537	9624
537	9626
538	9642
538	9646
538	9644
538	9643
538	9637
538	9650
538	9648
538	9653
538	9649
538	9645
539	9666
539	9668
539	9657
539	9667
539	9662
539	9661
539	9670
539	9664
539	9660
539	9663
540	9688
540	9685
540	9684
540	9676
540	9673
540	3928
540	9672
540	9682
540	9687
540	9679
541	9698
541	9696
541	9704
541	9703
541	9691
541	9702
541	9700
541	9693
541	9695
541	9689
542	9719
542	9724
542	9722
542	9713
542	9715
542	9720
542	9707
542	9710
542	9711
542	9718
543	9731
543	9737
543	9742
543	9733
543	9727
543	9728
543	9735
543	9740
543	9725
543	9734
544	9743
544	9759
544	9745
544	9744
544	9749
544	9750
544	9753
544	9760
544	9754
544	9746
545	9763
545	7719
545	9775
545	9761
545	9762
545	9772
545	9767
545	9774
545	9777
545	9771
546	9786
546	9781
546	9784
546	9794
546	9792
546	9789
546	9782
546	9790
546	9780
546	9795
547	9813
547	9810
547	9797
547	9801
547	9796
547	9805
547	9800
547	9798
547	9806
547	9802
548	9815
548	9827
548	9819
548	9818
548	9825
548	9817
548	9820
548	9824
548	9816
548	9821
549	9834
549	9840
549	9833
549	9838
549	9846
549	9844
549	9847
549	9837
549	9836
549	9841
550	9857
550	9856
550	9858
550	9861
550	9859
550	9853
550	9854
550	9850
550	9862
550	9865
551	9875
551	9871
551	9882
551	9883
551	9869
551	9880
551	9879
551	9878
551	9872
551	9874
552	9891
552	9900
552	9887
552	9901
552	9889
552	9895
552	9897
552	9888
552	9902
552	9899
553	9906
553	9909
553	9913
553	7886
553	9905
553	9912
553	9919
553	9914
553	9904
553	9910
554	9924
554	9925
554	9920
554	9927
554	9929
554	9936
554	9934
554	9932
554	9922
554	9933
555	9940
555	9948
555	9950
555	9946
555	9955
555	9943
555	9942
555	9944
555	9945
555	9941
556	9970
556	9962
556	9972
556	9966
556	9957
556	9961
556	9960
556	9971
556	9964
556	9963
557	9979
557	9986
557	9974
557	9989
557	9983
557	9975
557	9977
557	9978
557	9982
557	9991
558	10006
558	9994
558	9993
558	9998
558	10003
558	10005
558	10000
558	9995
558	10002
558	9999
559	10025
559	10015
559	10012
559	10022
559	10010
559	10014
559	10020
559	10026
559	10016
559	10027
560	10031
560	10039
560	10041
560	10037
560	10034
560	10040
560	10036
560	10032
560	10028
560	10043
561	10052
561	10054
561	10046
561	10057
561	10053
561	10049
561	10055
561	10048
561	133
561	10056
562	10079
562	10069
562	10073
562	10078
562	10064
562	10065
562	10068
562	10074
562	10072
562	10076
563	10084
563	10082
563	10092
563	10090
563	10095
563	10088
563	10081
563	10091
563	10093
563	10094
564	10109
564	10115
564	10112
564	10101
564	10107
564	10099
564	10106
564	10116
564	10104
564	10100
565	10126
565	10129
565	10120
565	10121
565	10124
565	10133
565	10134
565	10117
565	10131
565	10130
566	10141
566	10136
566	10146
566	10135
566	10142
566	10138
566	10147
566	10148
566	10152
566	10150
567	10159
567	10168
567	10155
567	10161
567	10153
567	10167
567	10163
567	10164
567	10156
567	10170
568	10185
568	10172
568	10176
568	10177
568	10181
568	10174
568	10180
568	10186
568	10182
568	10178
569	10203
569	10202
569	10198
569	10190
569	10196
569	10205
569	10199
569	10201
569	10188
569	10189
570	10222
570	10221
570	10223
570	10213
570	10218
570	10217
570	10216
570	10206
570	10215
570	10214
571	2132
571	10227
571	10240
