982	8157
982	8159
983	8160
984	8175
984	8183
984	823
984	8181
984	8188
984	95
984	8177
984	8186
984	8170
984	506
984	207
984	8182
984	8169
984	8184
984	2441
984	8165
984	8180
984	8163
984	7754
984	8162
984	657
984	8176
984	8190
984	8164
984	42
984	3177
984	2244
984	389
985	8192
986	8196
989	8200
990	8214
990	8215
990	8203
990	8212
990	8208
990	8213
990	8210
990	8204
990	361
991	8219
991	8222
991	8218
991	3202
992	8225
992	8240
992	6258
992	8237
992	8242
992	977
992	8233
992	8239
992	8226
992	4704
992	6997
992	8232
992	8223
992	8230
992	8228
992	8238
992	8234
992	8235
993	8243
993	8244
994	720
994	8249
994	8250
994	8248
994	8246
994	8252
995	8254
996	8258
997	8262
997	8263
997	8260
997	8261
997	8265
999	8269
999	8271
999	1012
999	8274
