611	2286
611	3162
611	21917
611	21906
611	21924
611	21925
611	21937
611	21933
611	21909
611	21939
612	21945
612	21948
612	21957
613	21961
613	14478
613	21972
613	21970
614	21988
614	21979
614	21977
614	21990
615	22000
615	22022
615	22001
615	22019
615	11596
615	22009
615	22007
615	22020
616	121
616	1152
616	22037
616	22040
616	22035
616	22044
617	22071
617	22060
617	22064
617	22074
617	585
617	22070
617	585
617	22061
618	1202
618	22104
618	22087
618	22095
618	22085
618	5196
618	22101
619	22108
619	22114
619	22112
620	1686
620	22128
620	22126
620	22130
621	22155
621	22144
621	22154
622	22156
622	22162
622	22165
623	22174
623	22189
623	22172
623	22224
623	22201
623	22228
623	22203
623	22179
623	22175
623	961
623	22186
623	22180
623	22229
623	22220
623	22195
623	22200
623	22202
624	22236
624	22243
624	22232
624	8569
625	800
625	22250
625	22259
626	1765
626	22265
626	2372
626	22284
626	22275
626	22276
626	22270
626	1686
627	22292
627	22304
627	22305
627	22302
627	1594
628	22323
628	22324
628	22317
629	22376
629	22350
629	22344
629	22406
629	22405
629	22364
629	22375
629	22393
629	22394
629	1994
629	22420
629	22357
629	1667
629	22371
629	7360
629	2029
629	22391
629	22422
629	22353
629	22395
629	22381
629	22359
629	3015
629	22330
629	22354
629	22419
630	22438
630	22460
630	22436
630	22446
630	22429
630	22433
630	2666
630	22451
630	22462
631	22474
631	22468
631	22466
631	22465
632	22487
632	22496
632	22484
632	22489
633	22545
633	22550
633	4946
633	22507
633	1136
633	22529
633	22502
633	22560
633	1136
633	8597
633	585
633	22516
633	22514
633	13960
633	22522
633	22559
633	844
633	22521
633	22518
634	22576
634	22571
634	22569
635	22589
635	844
635	22603
635	22672
635	22637
635	22607
635	22653
635	22667
635	22588
635	22651
635	22635
635	22636
635	844
635	22654
635	1221
635	22671
635	22593
635	22584
635	22629
635	13005
635	22655
635	22628
635	1221
635	2727
635	1638
636	22680
636	22677
636	22687
637	585
637	22709
637	21563
637	1069
637	3803
637	22707
637	22700
638	1943
638	1272
638	1272
638	22743
638	3376
638	22749
638	18863
638	22769
638	22772
638	3384
638	22760
638	22734
638	16979
638	5938
638	22763
638	21975
638	22764
638	2566
638	72
638	6727
638	13523
638	44
638	22758
639	686
639	22801
639	693
639	22800
639	22784
639	22790
640	22808
640	22818
640	22810
640	22811
641	22827
641	22834
641	22822
641	22824
642	22841
642	22848
642	9091
642	820
642	8292
642	22901
642	22843
642	22847
642	22890
642	22863
642	22903
642	22861
642	22878
642	22869
642	22872
642	22889
642	22860
642	2163
642	22913
642	5017
642	1806
642	22883
642	22900
643	22929
643	22933
643	22925
644	22936
644	22941
644	22939
644	22945
645	22970
645	22966
645	22967
645	22952
645	22961
645	22969
646	22978
646	22988
646	22977
647	23005
647	300
647	23001
647	23003
648	23032
648	23011
648	23024
648	23009
648	23016
648	23021
648	808
649	17613
649	961
649	23065
649	23082
649	23064
649	23090
649	23087
649	23042
649	23046
649	23084
649	23051
649	23049
649	23077
649	23048
650	23106
650	23103
650	23095
651	23113
651	23124
651	23139
651	23122
651	23112
651	23110
651	23108
652	23157
652	23142
652	23149
652	3999
652	23143
653	23169
653	23165
653	3767
653	23163
653	1456
653	3767
653	23177
653	1534
654	23179
654	23190
654	23187
655	23208
655	23205
655	23199
656	23214
656	23229
656	2340
656	23230
656	2340
656	2286
656	23234
656	13964
656	23226
656	23236
656	23219
657	23245
657	1820
657	23255
657	23276
657	23263
657	1268
657	23273
657	23277
657	23264
657	23252
657	23259
658	23284
658	23294
658	23287
659	23302
659	23299
659	23298
660	23339
660	23371
660	23361
660	23324
660	23346
660	23391
660	568
660	23362
660	4000
660	23319
660	1173
660	23355
660	23345
660	8338
660	1537
660	23322
660	23344
660	23365
660	23318
660	7783
660	23385
660	23320
660	23393
660	23366
660	23323
661	23399
661	23396
661	634
661	23398
661	23411
661	891
662	23456
662	23420
662	6716
662	23457
662	23435
662	23446
662	23430
662	23421
662	23443
662	23460
662	23422
662	23458
662	520
662	2056
662	9877
662	795
663	23472
663	23468
663	23473
664	300
664	23496
664	20115
664	5132
664	11284
664	23481
665	23516
665	23505
665	23502
665	23499
665	21464
665	23501
665	2184
666	3902
666	23538
666	23528
666	23542
667	23558
667	23549
667	23546
668	23563
668	185
668	23562
669	23582
669	23584
669	23578
670	23595
670	23603
670	23604
671	584
671	23610
671	23609
671	23618
671	13819
671	23620
671	2615
672	23628
672	23627
672	80
673	23642
673	23652
673	23641
673	23636
674	23654
674	23661
674	23659
675	23671
675	23678
675	23679
676	23690
676	23696
676	23692
676	23688
677	23710
677	23705
677	634
677	23706
678	23729
678	23732
678	23725
678	23721
679	23751
679	8377
679	23738
679	23742
680	23793
680	23803
680	23805
680	23762
680	23784
680	13501
680	6267
680	23794
680	23755
680	23760
680	5371
680	23771
680	884
680	23781
680	4010
680	23798
680	23770
680	23761
680	23779
681	23821
681	23824
681	23814
681	23820
682	23827
682	23834
682	23829
683	23854
683	23853
683	23851
683	23855
684	23860
684	23863
684	23869
684	23864
685	23881
685	23887
685	23879
686	23914
686	23900
686	23901
686	23911
686	23899
686	23896
686	3339
686	17775
686	23915
686	23890
687	23924
687	23936
687	23926
688	23943
688	23949
688	23944
688	23946
689	23967
689	23963
689	1185
689	23980
689	23984
689	23959
689	23962
689	23976
690	23994
690	24000
690	23998
691	563
691	24049
691	5043
691	24041
691	24012
691	24016
691	24031
691	7070
691	1798
691	24008
691	24019
691	24007
691	24021
691	24028
691	24057
691	24033
691	7977
691	5497
691	24025
691	796
692	24063
692	24069
692	24066
693	24078
693	24084
693	24086
693	24088
694	1316
694	7071
694	197
694	4010
694	24096
694	3171
694	1822
694	24121
694	797
694	24119
694	24107
694	7977
694	24110
694	795
694	24138
694	10249
694	24126
694	24099
695	24142
695	24153
695	24158
695	24150
695	24141
695	24160
695	24149
696	24186
696	24185
696	24171
697	24196
697	24190
697	24189
698	24214
698	2460
698	24230
698	16913
698	24242
698	1801
698	2039
698	24206
698	24239
698	24221
698	24229
698	24240
698	24213
698	24236
698	24223
699	24253
699	24252
699	24258
699	24244
700	24267
700	24269
700	24268
701	6352
701	3086
701	24391
701	24292
701	24284
701	24368
701	24361
701	3171
701	24370
701	24408
701	24318
701	560
701	6267
701	800
701	24339
701	24309
701	12929
701	2903
701	24357
701	415
701	24295
701	24333
701	24350
701	24337
701	432
701	24338
701	24386
701	24324
701	2628
701	24311
701	24327
701	24298
701	24376
701	4513
701	24387
701	24373
701	24322
701	7535
701	24388
701	15315
701	838
701	24304
701	2116
701	1583
701	24343
701	9400
701	5261
702	24420
702	24424
702	24417
702	24418
703	24434
703	24153
703	24431
703	24437
704	24446
704	24457
704	24455
704	24449
705	24469
705	24465
705	24474
706	24480
706	24488
706	24477
707	24496
707	24494
707	24498
708	24542
708	24566
708	24559
708	24554
708	1137
708	14103
708	24512
708	24603
708	24594
708	24606
708	24568
708	24543
708	24563
708	24541
708	24643
708	24572
708	24513
708	11809
708	24627
708	24557
708	2335
708	24555
708	24551
708	24614
708	24559
708	24529
708	24602
708	24579
708	24520
708	24519
708	24590
708	24645
708	1221
708	24576
708	24532
708	5965
709	24659
709	24650
709	24654
709	24660
710	24688
710	22201
710	1665
710	24696
710	24713
710	3204
710	24671
710	24709
710	24676
710	24680
710	9032
710	24681
710	24667
710	16476
710	9811
711	24731
711	24715
711	24716
711	24734
711	3381
712	24744
712	24736
712	24740
712	24743
712	3077
713	24772
713	24767
713	24765
714	24789
714	24792
714	5391
714	24778
714	24786
715	24800
715	24811
715	24804
715	24802
716	1152
716	24821
716	24823
717	24838
717	24845
717	24831
717	24846
718	24859
718	2039
718	24884
718	24852
718	24867
718	2727
718	759
718	24892
718	24899
718	24856
718	24851
718	8825
718	24885
718	24917
718	24874
718	24928
718	24915
718	2717
718	24870
718	24912
718	24911
718	24864
718	24855
718	24890
719	24945
719	24940
719	24931
719	24956
719	24929
719	24941
720	24961
720	24967
720	24965
721	24987
721	24982
721	24984
721	24983
722	25095
722	25131
722	15481
722	25038
722	25100
722	25111
722	25077
722	7977
722	25001
722	2039
722	25136
722	24996
722	10312
722	25134
722	25035
722	25070
722	25045
722	1765
722	9591
722	25127
722	891
722	15481
722	25107
722	25097
722	25062
722	25108
722	25040
722	25093
722	25048
722	25021
722	25016
722	25028
722	24998
722	25010
722	24995
722	11314
722	25075
722	25154
722	25157
722	25099
722	25056
722	25022
722	418
722	25046
722	25123
722	25006
722	808
722	25025
722	25047
723	25177
723	25169
723	25175
724	25187
724	25185
724	25197
725	25211
725	25202
725	25205
726	25230
726	25226
726	25220
727	25243
727	25295
727	25264
727	1899
727	25298
727	6755
727	25254
727	25285
727	734
727	25284
727	25238
727	25232
727	25239
727	904
727	25301
727	25310
727	25236
727	25244
727	25302
727	25288
727	25287
728	25332
728	25323
728	21262
728	585
728	6248
728	25326
728	25330
728	25331
728	25315
729	6360
729	25368
729	25374
729	25360
729	25366
729	6075
729	25354
729	25363
729	25339
729	5292
729	2756
729	25353
729	25349
730	25386
730	25389
730	25387
730	25390
731	25395
731	25393
731	25394
731	25403
731	25410
732	25429
732	25436
732	25428
732	25424
732	25416
732	25426
732	25441
733	25453
733	25457
733	25446
734	25461
734	25466
734	25463
734	25474
735	25486
735	25480
735	25488
735	25487
736	25506
736	25498
736	25500
736	25502
737	25511
737	25514
737	25509
737	25517
738	25535
738	25539
738	25532
739	25559
739	25556
739	25554
740	25565
740	25570
740	25576
740	25573
741	25582
741	25584
741	25585
741	25578
741	1801
742	1929
742	25616
742	25632
742	1309
742	790
742	25602
742	3769
742	25615
742	25611
742	2526
742	2526
742	25623
742	25609
742	758
742	25599
742	25622
743	25643
743	25652
743	25640
743	25671
743	25670
743	25653
743	7594
743	25662
743	4366
743	25659
744	25685
744	25678
744	20779
745	25703
745	25702
745	25705
745	25701
746	25727
746	25726
746	25716
746	25708
746	25723
746	25710
747	25750
747	25749
747	25752
747	25747
748	25766
748	25761
748	25764
748	25776
748	1707
748	25769
748	25781
748	25775
748	25757
749	25798
749	1471
749	25826
749	25830
749	2616
749	25819
749	692
749	6132
749	3732
749	25793
749	1127
750	25840
750	25846
750	25836
751	25859
751	25852
751	25858
751	25850
752	9326
752	25875
752	25870
753	25893
753	25881
753	25882
754	25902
754	25908
754	25911
754	25904
755	1309
755	2035
755	418
755	15177
755	9323
755	25933
755	10880
755	25955
755	25946
755	584
755	13798
755	25942
755	3015
755	25928
755	25967
755	25960
755	3839
755	25914
755	25920
755	5196
755	13819
756	25983
756	25980
756	25978
756	25970
757	26002
757	25998
757	300
758	26018
758	26007
758	26009
759	26021
759	26024
759	26035
759	26030
760	26042
760	26076
760	4946
760	26085
760	26057
760	26049
760	755
760	26069
760	594
760	693
760	26063
760	3758
760	26079
761	26090
761	26103
761	26102
761	26086
762	1170
762	26109
762	26108
762	734
762	26106
762	26114
762	585
762	26105
763	164
763	26129
763	26133
764	26164
764	26177
764	26161
764	15957
764	26167
764	23416
764	2368
764	1537
764	26198
764	8653
764	26173
764	26204
764	904
764	26146
764	26145
764	585
764	6051
764	26160
765	26218
765	26208
765	26206
766	26222
766	26247
766	7731
766	26243
766	26252
766	26250
766	26233
767	26264
767	2357
767	26263
767	26268
768	26271
768	26272
768	26270
768	26285
769	26308
769	26292
769	26300
769	72
769	26303
769	26313
769	26304
769	26289
769	26294
770	26332
770	26320
770	26318
771	26347
771	26336
771	21486
771	26368
771	11804
771	192
771	1907
771	26372
771	26360
771	2125
771	26370
771	26359
771	173
772	26386
772	26373
772	1765
772	1798
773	26394
773	26396
773	26397
774	26415
774	26440
774	26419
774	7227
774	26439
774	26408
774	18294
774	26409
774	1838
774	8888
774	26425
774	173
774	26462
774	1247
774	3769
774	26447
774	1074
774	26448
774	1170
774	26427
774	6575
775	26473
775	26465
775	26463
775	26471
776	904
776	26483
776	26509
776	26505
776	26488
776	734
776	26486
776	795
776	26491
776	5990
777	26517
777	26526
777	26539
777	16667
777	26531
777	2775
777	26514
778	26548
778	26562
778	26550
778	26559
778	26572
778	26563
778	26543
778	26558
778	26569
779	1820
779	26668
779	26601
779	26580
779	26600
779	26604
779	1077
779	26634
779	1369
779	692
779	26675
779	26588
779	3352
779	26640
779	26669
779	26579
779	26655
779	811
779	17007
779	26639
779	26619
779	7594
779	26636
779	26643
779	26603
779	26615
779	26664
779	192
779	2306
779	26631
779	4839
779	10960
779	26581
779	26614
779	26611
780	795
780	795
780	26696
780	26698
780	26706
780	26700
780	26695
780	17352
781	5372
781	23461
781	26709
781	26721
781	4745
781	26742
781	4209
781	495
781	26715
781	17780
781	26735
781	26741
782	1765
782	851
782	26751
782	851
782	1826
782	26746
782	26773
782	2035
782	26760
782	1765
782	26743
782	26765
782	26749
783	26812
783	19881
783	26823
783	26787
783	26786
783	15395
783	26788
783	11909
783	26828
783	26831
783	26808
783	26832
783	640
783	26813
784	26844
784	26846
784	5282
784	851
784	5372
784	26839
784	201
784	26856
784	26836
784	26852
785	26867
785	26869
785	26871
786	26883
786	26890
786	26898
786	26887
787	26901
787	26907
787	26912
787	26900
788	26928
788	26927
788	25162
788	26315
788	26940
788	5196
788	26946
788	26955
788	26932
788	26948
788	26315
788	26917
788	13123
788	26920
788	11121
788	26956
788	26925
788	26936
788	17119
788	26924
789	26969
789	26983
789	26977
789	26975
789	26973
789	26974
789	26976
790	26991
790	27003
790	27002
790	26998
791	27006
791	27017
791	27008
791	27005
792	27027
792	27037
792	27038
792	27025
793	27062
793	27065
793	15395
793	27068
793	27071
793	27049
793	27053
794	12929
794	27094
794	27098
794	12929
794	27095
794	27099
794	2435
794	27090
794	12929
794	27088
795	27124
795	27111
795	27114
795	27122
796	27153
796	27143
796	23177
796	2332
796	2340
796	10456
796	2180
796	27132
796	559
796	17007
796	27156
797	27219
797	27228
797	2539
797	27181
797	27159
797	8739
797	27191
797	7127
797	27225
797	27221
797	27226
797	27200
797	27173
797	27212
797	27188
797	27183
797	27193
797	584
797	27205
797	27164
797	11274
797	5199
798	27247
798	1765
798	27240
798	11792
799	27282
799	27273
799	27263
799	27279
799	27268
799	27277
799	8536
799	27288
799	27280
799	27255
800	27308
800	686
800	27296
800	27299
801	27311
801	27313
801	27316
801	27322
802	27367
802	27334
802	27363
802	27377
802	27366
802	44
802	27379
802	27351
802	27358
802	27328
802	27373
802	27381
802	27359
803	27394
803	27391
803	27399
804	27415
804	27410
804	27400
805	27416
805	27446
805	27427
805	27424
805	27422
805	27441
805	27439
805	589
806	27460
806	1173
806	27502
806	660
806	27499
806	27505
806	27485
806	27472
806	27465
806	3066
806	2566
806	27507
806	686
806	13809
806	661
806	3066
806	27504
806	27493
807	27521
807	27518
807	6330
807	435
807	27535
807	27538
807	27513
807	27511
807	27515
808	27547
808	27548
808	27560
809	27567
809	27574
809	27563
810	1190
810	27603
810	568
810	1051
810	27604
810	27578
810	27581
810	660
810	27592
811	27609
811	27618
811	27619
811	27607
812	27623
812	5309
812	27624
812	443
812	16919
812	27662
812	27691
812	2907
812	27634
812	27664
812	27661
812	27682
812	801
812	27698
812	27668
812	27649
812	1190
812	27633
812	1023
812	27667
812	27669
812	27677
812	27688
812	27640
812	15019
813	27700
813	27709
813	495
813	1707
814	27760
814	16531
814	1256
814	27753
814	27755
814	27764
814	16919
814	27729
814	27747
814	27728
814	27735
814	1667
814	27766
814	1801
814	1820
814	2526
814	759
815	27781
815	27777
815	27779
815	27783
816	4350
816	8093
816	879
816	4388
816	4772
816	27786
816	1305
816	1814
816	27810
816	27838
816	27846
816	26240
816	27845
816	27834
816	27822
816	762
816	1185
816	2755
816	14103
816	27809
816	838
816	27839
816	447
816	27844
816	27800
816	4772
816	27791
816	11104
816	27793
816	121
816	201
816	9519
816	2332
817	785
817	185
817	27913
817	27860
817	1456
817	1456
817	1828
817	27865
817	7348
817	1210
817	2615
817	27898
817	27870
817	27867
817	27890
817	7063
817	1170
817	27902
817	851
817	27873
817	27862
817	27914
817	27872
818	27927
818	27923
818	27919
819	27952
819	27959
819	27963
819	18571
819	20
819	27961
819	27973
819	2185
819	20599
819	1826
819	27962
819	1152
819	27947
819	27937
819	1074
820	27987
820	27982
820	27989
821	28006
821	28000
821	28004
822	28023
822	28024
822	28014
822	28021
823	28038
823	28029
823	28036
823	28033
824	28050
824	28048
824	28044
825	28063
825	28059
825	28064
825	28073
826	28089
826	28083
826	28104
826	28080
826	28096
826	28093
826	28097
826	28105
827	28124
827	28122
827	28123
827	28118
828	28135
828	28130
828	28131
828	28133
829	585
829	28150
829	28162
829	516
829	423
829	634
829	28168
829	28153
829	28149
829	28164
830	28187
830	15567
830	28186
830	28181
831	1633
831	28203
831	28199
831	28204
831	28202
831	28237
831	8071
831	28235
831	8071
831	602
831	28213
831	7737
831	28201
831	961
831	28233
831	6075
831	28226
831	13197
831	28194
831	11809
831	961
831	28241
831	1016
831	2543
831	1136
832	4839
832	4772
832	28268
832	4772
832	28267
832	1597
832	7890
832	28247
832	28263
832	28253
833	28273
833	28272
833	28277
833	28288
833	28281
834	28339
834	28321
834	28302
834	28325
834	28299
834	2615
834	28354
834	470
834	28315
834	28300
834	28307
834	28335
834	28292
834	28320
834	28305
834	28317
834	28340
835	28368
835	28361
835	28372
835	28369
836	28385
836	28381
836	28382
837	28404
837	8093
837	28422
837	28425
837	25672
837	28410
837	44
837	28417
837	28412
837	5388
838	28436
838	28427
838	28428
839	28465
839	28464
839	28449
839	28442
839	589
839	28463
839	28458
840	28479
840	28486
840	28476
840	28482
841	28501
841	28499
841	28502
842	28519
842	28539
842	6684
842	28525
842	28542
842	28520
842	28528
842	28541
842	28506
842	28540
842	18426
842	13937
842	28531
842	28535
842	28538
842	28532
842	13813
843	28560
843	28550
843	28545
843	28568
843	28552
843	28562
843	28557
844	28582
844	28583
844	28581
844	28577
845	28601
845	28597
845	28595
846	28607
846	28609
846	28604
846	28613
847	2041
847	1765
847	28650
847	893
847	28648
847	28624
847	28652
847	28620
847	15118
847	28628
847	28640
847	28626
847	890
847	22026
847	1765
847	28622
848	28673
848	28654
848	28667
848	28676
848	28670
848	2615
848	28660
849	28757
849	4117
849	28730
849	28756
849	904
849	28684
849	28699
849	28690
849	28711
849	28696
849	28752
849	28707
849	28754
849	28715
849	904
849	28694
849	7127
849	28746
849	1665
849	28741
849	28749
849	1824
849	28727
849	28717
849	8623
849	28745
850	28779
850	28777
850	28782
850	28771
851	28797
851	25260
851	28824
851	28799
851	28816
851	28822
851	28811
851	28818
851	28813
851	28806
851	28817
852	28840
852	28836
852	28834
852	28831
853	28865
853	2039
853	2261
853	594
853	1308
853	28860
853	28867
853	2905
853	16648
853	28862
853	28847
854	28889
854	28901
854	28913
854	28915
854	28918
854	28878
854	2460
854	64
854	28907
854	28879
854	26575
854	7082
854	28880
854	28900
854	1454
854	28881
854	8888
855	28927
855	28939
855	28925
855	28930
856	415
856	2552
856	844
856	2729
856	28957
856	2552
856	1210
856	2261
856	28950
856	28963
856	13771
856	28946
856	1127
856	28961
856	28953
856	21269
857	28977
857	28991
857	28984
858	28999
858	29004
858	29001
858	28997
859	29018
859	29013
859	29016
859	29017
860	29038
860	29043
860	29032
860	29030
861	29050
861	29058
861	29045
862	29085
862	29061
862	29071
862	29072
862	29077
862	29063
862	29084
862	29081
863	29106
863	29092
863	29091
864	29115
864	29122
864	29116
864	29134
864	29114
864	29117
864	29119
865	29143
865	29147
865	29146
866	29162
866	29154
866	29156
867	1764
867	29182
867	29177
867	21915
867	29186
867	29178
867	29190
868	29211
868	29207
868	29205
868	29204
869	29213
869	29216
869	29221
869	29225
870	29262
870	29245
870	29291
870	29285
870	29279
870	29250
870	29242
870	29233
870	29271
870	29239
870	29292
870	29249
870	29293
870	24876
870	29281
870	29234
870	29265
870	29257
871	29305
871	29294
871	29296
872	584
872	29338
872	29325
872	29311
872	2039
872	29317
872	29329
872	29316
873	29346
873	29345
873	1707
873	6479
873	29349
873	22761
873	29369
873	585
873	29339
874	29374
874	29383
874	29372
874	29378
875	29411
875	851
875	29400
875	29405
875	29395
875	29403
875	29397
875	561
875	29412
875	29405
875	29405
875	29420
876	1989
876	29424
876	29426
876	29432
876	29436
877	29450
877	29471
877	29453
877	29467
877	29463
877	29446
877	29452
877	734
877	29476
877	10533
878	183
878	29482
878	16396
878	29488
879	29492
879	29505
879	29508
879	29515
879	29509
879	29517
879	29514
880	29536
880	29525
880	29532
880	29526
881	29537
881	29544
881	29543
881	29551
882	29614
882	29603
882	29598
882	29606
882	21045
882	7339
882	29607
882	29564
882	29577
882	29587
882	29590
882	29556
882	29611
882	29555
882	1096
882	23240
882	851
882	29583
882	29617
882	428
882	29591
882	29612
882	29565
882	29579
883	29640
883	29641
883	29642
884	29653
884	2401
884	29651
884	29660
884	1832
884	29677
884	29670
884	16940
884	29649
884	29648
885	29687
885	29694
885	29685
886	5391
886	29766
886	634
886	585
886	2116
886	29701
886	3171
886	21924
886	29698
886	29744
886	23
886	29762
886	3999
886	587
886	29731
886	29156
886	1899
886	29739
886	13526
886	5391
886	29769
886	29737
886	23
886	5306
886	20132
886	17568
886	23233
886	2368
886	585
886	1127
887	29777
887	29773
887	29790
887	29799
887	29786
887	29780
887	29813
887	29784
887	29775
887	29792
888	29834
888	29820
888	29821
888	29817
888	29835
888	29827
888	29818
889	4902
889	7130
889	2526
889	4284
889	29845
889	29863
889	29883
889	29874
889	29871
889	29878
889	29842
889	692
889	6246
889	29847
889	879
889	13197
890	17773
890	29936
890	11066
890	26315
890	29923
890	29895
890	29938
890	29944
890	26935
890	29990
890	29993
890	29969
890	29898
890	29924
890	29931
890	10279
890	30000
890	29893
890	29974
890	171
890	29992
890	29975
890	29937
890	29909
890	29957
890	5136
890	3894
890	29938
890	9400
890	29934
890	29980
890	11233
890	29949
890	5963
890	4755
890	29973
890	1127
891	30018
891	30017
891	30011
892	4936
892	844
892	3293
892	30053
892	30050
892	1456
892	2419
892	11080
892	30025
892	1456
892	30055
892	1152
892	30035
892	1185
892	30036
892	30054
892	30072
892	9170
892	2419
892	762
892	30038
892	30040
892	30048
892	5372
892	30082
892	1311
892	4936
892	1456
892	30046
892	5799
893	30104
893	30110
893	30114
894	30128
894	30122
894	30120
894	30130
895	2592
895	2286
895	7646
895	30170
895	1456
895	481
895	8623
895	72
895	423
895	427
895	795
895	2526
895	584
895	3071
895	6983
895	30152
895	3384
895	30160
895	2185
896	30181
896	30180
896	30197
896	30205
896	30198
896	30190
896	30186
897	589
897	30239
897	11809
897	30235
897	7737
897	30226
897	30223
897	585
897	6620
897	375
897	30233
897	30244
897	1127
897	30232
898	30299
898	30277
898	30273
898	30284
898	2755
898	30293
898	30341
898	30280
898	30327
898	30255
898	2525
898	30328
898	30344
898	30292
898	17788
898	1836
898	30286
898	30265
898	30329
898	30358
898	30312
898	30278
898	30296
898	30348
898	2238
898	6904
898	30354
898	28974
898	1699
898	30337
898	30315
898	30357
898	1699
898	6048
899	1726
899	30402
899	30400
899	30395
899	16537
899	30390
899	30393
899	30413
899	2497
899	30365
899	30369
899	30379
899	30408
899	30406
899	30398
899	30403
900	1837
900	1837
900	30424
900	30427
900	30432
901	30450
901	2229
901	585
901	30455
901	30442
901	12023
901	30439
901	30449
901	3077
902	759
902	30485
902	30483
902	30480
902	30482
902	30479
902	520
902	30468
903	30497
903	30491
903	30494
903	30500
903	30499
904	30521
904	30535
904	693
904	30524
904	30533
904	30513
904	634
904	30528
905	30537
905	1286
905	30567
905	30575
905	30575
905	1127
905	171
905	30548
905	661
905	30562
905	30551
905	30565
905	1286
905	29417
905	30539
905	30571
905	19216
905	30573
905	30574
906	30647
906	4911
906	30608
906	30637
906	7527
906	30592
906	23
906	1221
906	30630
906	30590
906	30629
906	1656
906	1199
906	30641
906	9581
906	5398
906	30642
906	3397
906	30628
906	14396
906	734
906	3381
906	3102
906	30618
906	1372
906	10880
906	30624
906	3077
906	937
907	30690
907	30704
907	30689
907	30694
907	30696
907	30683
907	30688
908	30720
908	30717
908	30718
909	11268
909	30727
909	30756
909	2357
909	2267
909	30755
909	30735
909	30741
909	30762
909	585
909	3103
910	30770
910	30764
910	30776
910	30777
911	30805
911	30799
911	30795
911	30798
911	19290
911	30803
911	1806
911	14376
912	1765
912	27495
912	762
912	30842
912	762
912	30855
912	5990
912	837
912	585
912	30815
912	30831
912	30818
912	1707
912	5196
912	44
912	30862
912	30830
912	30826
913	30878
913	30873
913	30869
913	30863
914	30883
914	30885
914	30896
915	30900
915	30911
915	30910
915	30909
916	30921
916	30923
916	30916
916	14191
917	30949
917	30937
917	30949
917	30941
917	30943
918	30959
918	30961
918	30970
918	30954
918	15507
918	1127
918	30956
919	20
919	30979
919	30985
919	30982
920	30990
920	30999
920	31001
920	31004
921	31012
921	31019
921	31024
921	31018
921	31014
921	3925
922	3384
922	481
922	661
922	300
922	15177
922	2756
922	12789
922	31072
922	1077
922	585
922	12249
922	561
922	12249
922	31074
922	2526
922	31079
922	31063
922	31090
922	31054
922	31082
922	913
922	2407
922	31071
922	31099
922	31036
922	31092
922	31032
922	661
922	31093
922	31044
922	10465
922	913
923	31132
923	21774
923	31113
923	21774
923	31130
923	14478
923	7384
923	31131
924	31134
924	31138
924	31150
924	31141
925	31164
925	31159
925	31154
925	31152
926	31170
926	31171
926	31173
927	31197
927	31189
927	31186
927	31196
928	31204
928	31210
928	31217
929	31233
929	31219
929	31236
929	462
929	31241
929	1526
929	31251
929	31235
929	762
929	31248
929	31218
929	462
929	520
929	31220
929	31239
929	31264
929	1251
930	31297
930	31278
930	31275
930	31274
930	31296
930	31286
930	3075
930	18557
930	31280
930	31270
930	31281
930	31273
930	31323
931	31335
931	31329
931	31343
931	31338
931	31339
931	31328
931	31348
932	44
932	31373
932	31383
932	31381
932	31372
932	31366
932	31380
933	31391
933	31410
933	31404
933	1665
933	14191
933	31411
933	1152
933	31424
933	468
933	824
933	31394
933	31393
933	31415
933	24918
933	1051
933	31400
933	961
933	31423
933	31412
933	2460
933	14191
933	2340
934	31454
934	31452
934	31458
934	31455
935	31461
935	31464
935	31468
936	2811
936	1826
936	31526
936	29269
936	1726
936	3769
936	31520
936	21486
936	31476
936	31489
936	23985
936	588
936	31552
936	31510
936	31508
936	1156
936	26084
936	31491
936	31515
936	3769
936	5248
936	6875
936	6914
936	31499
936	9888
936	31498
936	31505
936	31534
936	1822
936	30649
937	31575
937	31576
937	31570
937	31594
937	31571
937	31568
937	31554
937	31559
937	31609
937	31588
937	31581
937	31563
937	31566
937	31572
937	31606
938	300
938	31621
938	31652
938	1468
938	31623
938	31654
938	560
938	1316
938	31650
938	31628
938	31625
938	31615
939	31657
939	31707
939	31685
939	2345
939	31713
939	31701
939	31684
939	5309
939	31677
939	31689
939	31703
939	31681
939	72
939	31683
939	31700
939	31674
939	31694
939	31671
939	427
940	31731
940	31735
940	31717
940	31727
941	8612
941	31778
941	31774
941	31757
941	31767
941	568
941	31743
941	31777
941	17846
941	31769
941	31744
941	31779
941	12753
941	31755
941	31792
941	31789
941	31766
942	31853
942	31811
942	31809
942	31824
942	31850
942	31816
942	31846
942	890
942	31838
942	31844
942	8653
942	31829
942	31801
942	31831
942	31836
942	31817
943	31869
943	31870
943	31873
943	31862
944	31880
944	31887
944	2111
945	31909
945	31952
945	31940
945	686
945	660
945	31900
945	2547
945	31923
945	31903
945	31917
945	31934
945	31889
945	660
945	31936
945	31938
945	31922
945	31902
945	31898
945	31924
945	2729
945	31931
945	2526
945	31914
946	31979
946	31966
946	31965
947	31989
947	31988
947	31981
948	31996
948	1157
948	32010
948	32005
948	1157
949	32024
949	32021
949	32016
950	32037
950	32031
950	32049
950	32050
950	32045
950	32046
950	32038
951	32073
951	32064
951	32071
952	32086
952	20
952	32080
952	32093
953	32125
953	32116
953	32119
953	32108
953	32104
953	32111
953	32102
954	32135
954	2185
954	32137
954	1826
954	22796
